%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474555361862247,1549,0,,2.2623990028066703,-1.422339356937166,-0.8752247648148517,-2.0433691640761364,0.37813115364066024,3.2684933610283844,0.7755949942241528
1700474555371620317,1550,0,,2.2629864823479737,-1.4222346396878247,-0.8752323737121079,-2.0429290912063465,0.37754131933832846,3.268279898506526,0.7759456928776136
1700474555382742903,1551,0,,2.2636453313898772,-1.4221252346557138,-0.8752419094214408,-2.042434608176344,0.3768914377137744,3.2680699752327946,0.7763258710772648
1700474555394464260,1552,0,,2.264307467308946,-1.4220137303434397,-0.8752489230769613,-2.0419539114390224,0.37622455750133177,3.267881774538753,0.7766973962053161
1700474555403844018,1553,0,,2.264909648082668,-1.4219061604328203,-0.875268496560798,-2.041517053033382,0.3755770572423173,3.2676824931192243,0.7770233976752401
1700474555414565068,1554,0,,2.2655904651274072,-1.4217971260975202,-0.8752861985036662,-2.0410259664737103,0.3748816047972539,3.2674836501420153,0.7773984090809445
1700474555425996526,1555,0,,2.266261635529097,-1.421674279489255,-0.875287834373519,-2.0405250810630795,0.37416604462471287,3.2672807047562613,0.7777758172315311
1700474555435852684,1556,0,,2.2668781736857513,-1.421565927882541,-0.875296074060975,-2.040073776030483,0.3735618494744023,3.267103464070373,0.7781133838302371
1700474555446976433,1557,0,,2.2675573797339563,-1.4214626085738185,-0.8753001158854048,-2.039567740813211,0.3728786153318558,3.2669139782836054,0.778508573690101
1700474555456958084,1558,0,,2.2681662166326895,-1.421358500695289,-0.8753109217789491,-2.0390930912963636,0.3722379028549199,3.26677227969276,0.7788529308405908
1700474555466773407,1559,0,,2.268770793601667,-1.4212751896637452,-0.8753178614748924,-2.038622313392521,0.37160419350952895,3.2666336740121737,0.7791896327800912
1700474555478186820,1560,0,,2.2694213538291925,-1.421163126642426,-0.8753208003153589,-2.038124611535726,0.37093464051525976,3.266477744640914,0.7795551577900669
1700474555487746795,1561,0,,2.2699990970539403,-1.4210724153633565,-0.8753335387935681,-2.037656440570358,0.37031860095531466,3.26634158007446,0.7798601492753746
1700474555498649296,1562,0,,2.270652477768238,-1.4209762020762833,-0.875343108216228,-2.0371234743828532,0.3696122874825572,3.2662102359974963,0.7802189941055043
1700474555509022537,1563,0,,2.2712312135111774,-1.4209043401870005,-0.8753416993544215,-2.036655373561831,0.3689372287713089,3.2660972654849623,0.7805428659216006
1700474555518734306,1564,0,,2.2718184477225756,-1.4208233985466463,-0.8753474229609155,-2.036173159850376,0.3682699385934671,3.2659823285901615,0.7808625110799865
1700474555530146600,1565,0,,2.2724727424170577,-1.4207405562590683,-0.8753449180157395,-2.0356385452160404,0.3675501493075943,3.2658562662791293,0.7812215971826411
1700474555539593028,1566,0,,2.2730510526265846,-1.420660750479878,-0.8753474241055865,-2.0351604771484704,0.36687877059633983,3.2657638383330982,0.7815563444554549
1700474555551435974,1567,0,,2.273674498719665,-1.420586312827268,-0.8753474241055939,-2.0346349259306775,0.36615136990567565,3.2656614633066847,0.7819367608551256
1700474555560924744,1568,0,,2.2742733669859163,-1.4205235438607382,-0.8753421430588455,-2.034161688181104,0.3654711290478339,3.2655589700649146,0.7822938112236612
1700474555570748192,1569,0,,2.274859152195632,-1.4204851234983624,-0.8753421372811301,-2.033704539200354,0.36480296721315475,3.265468193548681,0.7826488110072156
1700474555581678216,1570,0,,2.2755198128727434,-1.4204520528510822,-0.8753370965935495,-2.0332103119885407,0.364108863049409,3.2653899574864242,0.7830265628570428
1700474555591987181,1571,0,,2.2761073477214238,-1.4204089918453735,-0.8753385689906751,-2.0327614365547326,0.3634669404766942,3.2653179675992114,0.7833766338075007
1700474555602967859,1572,0,,2.276752087006195,-1.4203630200390267,-0.875344590415877,-2.032289475111924,0.36271795076763746,3.2652251261378082,0.7837643634716563
1700474555613700941,1573,0,,2.2774060411664854,-1.4203295368030813,-0.8753449184499593,-2.0318434580286344,0.361938266919638,3.2651486499503966,0.7841576642647178
1700474555623757264,1574,0,,2.2779965957000856,-1.4202926372443556,-0.8753580035326771,-2.031429846647674,0.361275430795609,3.2650747390644588,0.784515233104903
1700474555634567798,1575,0,,2.278661056766115,-1.420255685667419,-0.8753558725264835,-2.0309767315838885,0.3605480986642285,3.265012576106874,0.7849118114552489
1700474555645814401,1576,0,,2.2793185981590294,-1.420204631782067,-0.8753532070579171,-2.0305153327475574,0.3597913863027045,3.264956762687026,0.7853147778453937
1700474555656611949,1577,0,,2.2799667703667437,-1.4201565835220349,-0.8753583382890754,-2.030073574182951,0.35901693034660426,3.264896012368888,0.7856899278312169
1700474555666599292,1578,0,,2.2805729584286123,-1.4201017338526265,-0.8753580584107026,-2.029666274846339,0.3583309589691405,3.264842507244033,0.7860381335021487
1700474555677488629,1579,0,,2.2812291496539574,-1.4200339608855308,-0.8753530918158349,-2.029222838840508,0.3576071240270519,3.264796000849637,0.7864027520743272
1700474555687692660,1580,0,,2.2818116440089553,-1.4199700340952364,-0.875348078497351,-2.0288165932626017,0.3569404482866671,3.264773661905253,0.7867555328186479
1700474555697705049,1581,0,,2.282390518303494,-1.4199102944343667,-0.8753552833030508,-2.0284206326011343,0.35625182016770207,3.2647409340666336,0.7871103210821838
1700474555708705722,1582,0,,2.283029555130696,-1.4198453876574453,-0.8753613045281248,-2.0279921059690325,0.3554656668947945,3.264695735491945,0.7874895973098475
1700474555718894294,1583,0,,2.2836269286667212,-1.4197785852967948,-0.875355283352586,-2.0275904016866386,0.3547504866682806,3.2646447040907653,0.7878517723010157
1700474555729570752,1584,0,,2.2842652177639824,-1.4197160156983335,-0.8753480486210613,-2.0271429922993485,0.35397738876307994,3.264589987855178,0.7882684618598336
1700474555739982178,1585,0,,2.2848275543107683,-1.4196705289623985,-0.8753530108039209,-2.026733859489102,0.3532623251478405,3.264555894113252,0.7886683450603539
1700474555750959458,1586,0,,2.2854809975526282,-1.4196073857589468,-0.8753430834054828,-2.026276322266763,0.3524529892181286,3.2645362584891155,0.7891024843376789
1700474555761772816,1587,0,,2.2861111726056933,-1.4195449233622517,-0.8753389134878892,-2.025793536453229,0.35168004586835744,3.264507944509156,0.789539574933161
1700474555772613493,1588,0,,2.286734154608011,-1.4194797096080842,-0.8753421343880146,-2.0253201679005155,0.35093494845589707,3.2644755740464086,0.7899628711118384
1700474555782792537,1589,0,,2.287309487084604,-1.419427387722615,-0.8753474242125914,-2.024887785085461,0.35024549621239653,3.2644463382232374,0.790345325956772
1700474555793616540,1590,0,,2.287949136469606,-1.419396657705416,-0.8753499209290597,-2.0244035273082086,0.3494372816753192,3.264420911690473,0.7907813270467492
1700474555804612651,1591,0,,2.288598380945756,-1.419370693438108,-0.875344918487427,-2.023922461479323,0.3486114811018129,3.264390968482682,0.7911958796507473
1700474555814922864,1592,0,,2.289169319932503,-1.4193554802112907,-0.8753448909797119,-2.0234826224621743,0.34786947965341675,3.2643695879762764,0.791599714876287
1700474555825550182,1593,0,,2.289810609074818,-1.4193370230797482,-0.8753473976144857,-2.0230016843136003,0.34707828581694666,3.264348278020881,0.7920520273749939
1700474555836697542,1594,0,,2.290441178232539,-1.4193086064690432,-0.8753498198708287,-2.022509483912843,0.34627723467371435,3.264324527812086,0.792502936326853
1700474555846798480,1595,0,,2.2909970204080397,-1.4192707440852574,-0.875355857654588,-2.0220624042326376,0.3455416413055448,3.2643121517649756,0.7928906550242573
1700474555857085515,1596,0,,2.2915567366062324,-1.4192545807054313,-0.875352739783175,-2.02161074438337,0.3448121540820499,3.2643010272915878,0.793271636213538
1700474555867885611,1597,0,,2.292178474108661,-1.4192219813063491,-0.8753474241057405,-2.021117892532559,0.3440370198706822,3.264287063928839,0.7937035451094039
1700474555878499938,1598,0,,2.2927775783429003,-1.419196491675379,-0.8753527215047825,-2.0206437584811674,0.3432263902892943,3.2642718205205186,0.7941406169163739
1700474555888851987,1599,0,,2.293317761077019,-1.4191616804939708,-0.8753527138192657,-2.0202326016748264,0.34244271629711676,3.2642568698026833,0.7945529431677233
1700474555900441262,1600,0,,2.29392019029569,-1.4191232553088895,-0.8753552195799159,-2.0197699437496026,0.34163471169526705,3.2642407354151444,0.7950264763556393
1700474555910592561,1601,0,,2.294509099478599,-1.419081521590018,-0.8753499297593774,-2.0193202484632504,0.3408387714023297,3.2642155018964045,0.7955363580494054
1700474555921729436,1602,0,,2.2951029801282177,-1.4190237098188585,-0.8753481261515205,-2.018885329335947,0.339999841452956,3.2641906649571295,0.7960037792393585
1700474555932704101,1603,0,,2.2956779450936415,-1.4189587496216134,-0.8753527138230986,-2.0184655010184085,0.339166196126026,3.264151911888743,0.7964928176851704
1700474555943628843,1604,0,,2.296240540761656,-1.4188974816472912,-0.8753559301499725,-2.018049575953033,0.33837177233173493,3.264108697306483,0.796983799559374
1700474555953858354,1605,0,,2.2967740536214554,-1.4188408183737626,-0.875348155445191,-2.0176690604173215,0.33764264027907925,3.2640737447296253,0.7974297579545041
1700474555964599504,1606,0,,2.2973422896422337,-1.41877792970574,-0.8753458807909927,-2.0172631692366694,0.33683535937481324,3.2640274616702807,0.7979460036569361
1700474555974628986,1607,0,,2.2978472032813855,-1.418707366133653,-0.8753495420293902,-2.016897340552241,0.33605537880949854,3.2639875151686293,0.7984099519749498
1700474555985424325,1608,0,,2.298375735150623,-1.4186422898049604,-0.8753479990512228,-2.0165329018555798,0.3352673386467819,3.263967049592785,0.7988723493831279
1700474555995671600,1609,0,,2.298941041874267,-1.4185649511729512,-0.8753479993894038,-2.016127402566517,0.33443177537974533,3.263936086507823,0.7993538276949953
1700474556006126376,1610,0,,2.2994431790520427,-1.418503108174003,-0.8753505831504443,-2.015756499384903,0.333678062782816,3.2638997358417488,0.7997866733106983
1700474556017473995,1611,0,,2.300018263306076,-1.4184296885349033,-0.8753568711817871,-2.015345193059056,0.33280677891416294,3.2638486423276625,0.8002618792722892
1700474556026609141,1612,0,,2.3005388370457815,-1.4183638994323886,-0.8753584730531837,-2.014955510799785,0.3320523128574026,3.263804674723558,0.8007156357491887
1700474556037131689,1613,0,,2.30105338733822,-1.4183098882160903,-0.875354400722506,-2.014563483278335,0.33130301737527434,3.2637673317294076,0.8011835392643751
1700474556047686313,1614,0,,2.301634655031738,-1.4182413105893852,-0.8753491990850543,-2.014116910380654,0.33047361650199447,3.263735861367973,0.8017073052879782
1700474556058869041,1615,0,,2.3021941255656193,-1.418177481704853,-0.8753576377340073,-2.013693692686806,0.3296097251855727,3.2636897690439377,0.8022590944076183
1700474556068920772,1616,0,,2.3026922494485116,-1.418123137857359,-0.8753631589479817,-2.0132874311672513,0.32882398049599915,3.2636457203520224,0.8027424206357814
1700474556079694852,1617,0,,2.3032568284284993,-1.4180554659859033,-0.8753799385589457,-2.012846861200848,0.3279694025651967,3.263585590103674,0.8032711193013248
1700474556089714162,1618,0,,2.3037323899245976,-1.4179842931444355,-0.8753994755269926,-2.0124357771478953,0.327199650969378,3.2635261626668344,0.8037616577735794
1700474556100829671,1619,0,,2.3042544225268844,-1.4179106971454125,-0.8754479238391585,-2.0119947706258214,0.3263092974974799,3.26346844716605,0.8043279619139905
1700474556110569409,1620,0,,2.304728119383821,-1.4178387781586126,-0.8754870782723927,-2.011578317169931,0.32551276683779623,3.263434763774281,0.8048447164781436
1700474556120807081,1621,0,,2.3052089509696865,-1.4177684464968818,-0.8755219517227929,-2.011164007465443,0.3247608147246083,3.2633988114385484,0.805379543475381
1700474556131672171,1622,0,,2.3057227133109244,-1.4176847388169658,-0.8755769149992789,-2.010706602955147,0.3239302778518907,3.2633457123299787,0.8059330161897318
1700474556141635300,1623,0,,2.3061850193378635,-1.4176141118786092,-0.8756249300469464,-2.010276327495318,0.3231285205465674,3.263278765264474,0.8064167700574528
1700474556151964307,1624,0,,2.306666738834469,-1.4175491202803676,-0.8756629449600033,-2.0098431414313978,0.32231261694479474,3.263205671083396,0.8069187246449185
1700474556162676717,1625,0,,2.3071798166753537,-1.417477696004561,-0.875714963392654,-2.0093694755010483,0.321424755165874,3.263151176191466,0.8075010343062012
1700474556173760833,1626,0,,2.307687139661445,-1.4174039500082631,-0.8757704995675163,-2.0089033518139146,0.32052736352092104,3.2631033029954546,0.8081170766116913
1700474556184585807,1627,0,,2.3081892160761552,-1.4173236481969331,-0.8758287108449182,-2.0084425728721853,0.3196259656565293,3.263028043736527,0.8087526101201022
1700474556194662509,1628,0,,2.308622092616873,-1.4172500626507256,-0.875887974331435,-2.0080364124471997,0.31883041467461815,3.2629627360443743,0.809340062800186
1700474556205506925,1629,0,,2.3090956335991057,-1.4171858887699817,-0.8759402323055663,-2.007601053012335,0.3179772505000432,3.2628993212596433,0.8099969984547223
1700474556215584344,1630,0,,2.3095121311254516,-1.41710972602497,-0.8759765134332694,-2.0072203170469365,0.31721029616314955,3.2628372470891187,0.8105795099674853
1700474556226539084,1631,0,,2.3099861151481798,-1.4170482417866601,-0.8760383121074726,-2.0067955126839023,0.3163049401528094,3.2627733429751378,0.8112141532578112
1700474556238744824,1632,0,,2.3103980685825856,-1.416974210739128,-0.8760967071392639,-2.006424442169382,0.31545671382914775,3.262714067287458,0.8118046111418759
1700474556248687926,1633,0,,2.3108973707385765,-1.4168810461220283,-0.8761485976146844,-2.005977808084876,0.31448251035966285,3.2626263722479374,0.812505600886356
1700474556259001360,1634,0,,2.311315343612907,-1.4168066391459442,-0.8761965886626839,-2.005615968754123,0.3136413414171321,3.2625467795880145,0.8130698083237076
1700474556269682421,1635,0,,2.311773290150035,-1.416723186230414,-0.8762360436053505,-2.0052187138951445,0.31267428104817063,3.262460186327154,0.8137207364882494
1700474556280582773,1636,0,,2.3122247620920806,-1.4166291543237235,-0.8762867132505808,-2.0048341554179143,0.3117608076025305,3.26239850242699,0.8143847824858566
1700474556290578676,1637,0,,2.312628077120025,-1.4165378157722175,-0.8763422153417167,-2.0044620227248067,0.31093945402905676,3.262317152271934,0.8150375131972919
1700474556300802780,1638,0,,2.3130392873492225,-1.4164434977197644,-0.8764014112879784,-2.004103898229327,0.310077665412844,3.2622307271085105,0.8156876377797455
1700474556311574935,1639,0,,2.313485145850099,-1.4163496092824552,-0.8764571331776939,-2.0037284899833367,0.309114092880899,3.262138689907458,0.816398137833159
1700474556322893325,1640,0,,2.313932007727643,-1.4162500362377801,-0.8765248154600547,-2.0033482122131434,0.3081679542772852,3.2620578243809457,0.8171020164009005
1700474556332529415,1641,0,,2.3143386066379428,-1.416163290340039,-0.8765963680392402,-2.00299688136939,0.3073341837167092,3.261994840429956,0.8177509599166448
1700474556342664335,1642,0,,2.3147499424868494,-1.416071619139236,-0.8766541603681816,-2.002641563624026,0.3064776820089797,3.2619228796406152,0.8184272382326669
1700474556353862490,1643,0,,2.3151945299164463,-1.415964465211469,-0.8767438587345076,-2.0022531061103903,0.3055264616591406,3.261826549808393,0.8191401201449204
1700474556364605345,1644,0,,2.315638891534113,-1.415858580581366,-0.8768199988265234,-2.001846566758783,0.30461629759001385,3.2617247176285753,0.8198477898946478
1700474556374649583,1645,0,,2.316042460481846,-1.4157666251274714,-0.8768970164834088,-2.001481991739559,0.30375199195751135,3.261636804172455,0.8204617741126696
1700474556385046807,1646,0,,2.3164470242761643,-1.4156703518389115,-0.8769797266173641,-2.001114388578208,0.3028279135010655,3.261546229177418,0.8211213689946163
1700474556395476469,1647,0,,2.3168604629514298,-1.4155653268837383,-0.8770698081787784,-2.0007116150251423,0.3018424747204909,3.2614561029970712,0.8218975159597027
1700474556405502561,1648,0,,2.3172554794035922,-1.415474360965878,-0.8771639735980573,-2.0003410494046308,0.3009481201330795,3.26137508609214,0.8226116252366665
