%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359414644755976,1542,0,,1.8669214660344169,-1.6474181011943825,-0.9523248266805663,-2.095464337607638,0.35016811340882337,2.6122406498224446,0.7924302086048938
1699359414654955655,1543,0,,1.8669990545925617,-1.6474259744925799,-0.9520773338043937,-2.0956515908757423,0.3504019750128364,2.6128291245047657,0.7924241589728055
1699359414665414624,1544,0,,1.8670760385613272,-1.64741889693913,-0.951828206180029,-2.095851207075931,0.3506122264124207,2.613385853289102,0.7924257725492942
1699359414676223051,1545,0,,1.867158699557057,-1.6474260573830828,-0.9515503531869864,-2.096059244515117,0.3508436874050245,2.61399671158922,0.7924310440654557
1699359414686053474,1546,0,,1.8672417675118502,-1.6474235867352551,-0.951304045059208,-2.0962397869445004,0.3510474753873531,2.614523154701283,0.7924286108275868
1699359414696983028,1547,0,,1.8673196783594828,-1.6474235870629004,-0.9510395355246124,-2.0964465604712004,0.35126026942557415,2.6151152629674117,0.7924250560927679
1699359414707720129,1548,0,,1.8673952563501586,-1.6474235860817559,-0.9507960634288048,-2.096637284361294,0.3514476321340121,2.6156439755612992,0.7924282561094482
1699359414718023155,1549,0,,1.8674812378480985,-1.6474231477034662,-0.9505374821594677,-2.09685105370552,0.35165495689093534,2.6162468369248786,0.7924252757708029
1699359414729031499,1550,0,,1.867566811800222,-1.647421396785057,-0.9502856875645928,-2.0970548897895354,0.3518548633367522,2.6168394712245107,0.7924259823683242
1699359414739143513,1551,0,,1.867647024443554,-1.6474243458020799,-0.950065155485029,-2.0972341955198597,0.35203438910977697,2.6173675949420807,0.7924321405299327
1699359414750019559,1552,0,,1.8677398603886555,-1.647430579395478,-0.9497989450712071,-2.0974333095868833,0.3522348898979819,2.6179295337049955,0.7924234111974251
1699359414760056423,1553,0,,1.8678228448865222,-1.6474369734182448,-0.9495651174747322,-2.0976112513852243,0.35241861792790785,2.618429980742323,0.7924317935749818
1699359414770133727,1554,0,,1.8679040462333347,-1.6474529433668417,-0.9493344726970177,-2.0977853700221534,0.35259293875198366,2.618940691895913,0.7924321415138273
1699359414781112311,1555,0,,1.867996729491791,-1.6474776546662577,-0.9490733950534868,-2.097985138310931,0.35279068243301254,2.61952021536068,0.7924259560502317
1699359414792033256,1556,0,,1.8680839945661827,-1.6474992974119003,-0.9488209619343877,-2.09817666366641,0.352977485606511,2.6201284696450284,0.7924270727751356
1699359414802955776,1557,0,,1.868176231536835,-1.6475305545026369,-0.9485621915603629,-2.098368769810726,0.35316940865635577,2.6206926012464193,0.7924300448298583
1699359414814184661,1558,0,,1.8682297074630678,-1.6475614060106145,-0.9483828391816919,-2.0985048601112193,0.3533055092999393,2.6210780978645007,0.7924275392592846
1699359414823855454,1559,0,,1.8683355055176714,-1.6476214539928615,-0.9480718786407468,-2.098727814140463,0.3535234360740978,2.621706713985266,0.792431098833902
1699359414834403812,1560,0,,1.8684186857906098,-1.6476751718643194,-0.9478438615423653,-2.098900722463477,0.35368142099438515,2.622198085384556,0.7924241217748418
1699359414844903216,1561,0,,1.8685078168780527,-1.6477282265967281,-0.9475941743078744,-2.0990921776568743,0.3538585024640719,2.6227539466085177,0.7924263315301326
1699359414856013564,1562,0,,1.8686000127656468,-1.6477769441674563,-0.9473416896547069,-2.0992869296537977,0.3540254567456169,2.6233088530783184,0.7924314207215952
1699359414866099194,1563,0,,1.868683418841173,-1.6478099985946448,-0.9471201699778558,-2.0994447177089124,0.35416817817472085,2.6238089364565926,0.792427755058122
1699359414876797856,1564,0,,1.8687864887539787,-1.6478452127700243,-0.9468847819202494,-2.099620606303721,0.3543251271510184,2.6243323321362872,0.7924220711410362
1699359414887218689,1565,0,,1.868862553324139,-1.6478711161685637,-0.9466735906770141,-2.0997803501931283,0.3544669343933901,2.6248218443542113,0.7924328412497712
1699359414898141765,1566,0,,1.8689579904715161,-1.647900302494159,-0.9464436608057916,-2.099953019382077,0.3546177651218617,2.6253536425484,0.7924255838887558
1699359414908829497,1567,0,,1.8690507680012236,-1.6479448900576814,-0.9462146407450068,-2.100137515306134,0.3547646269130807,2.6258996087901,0.792425127849336
1699359414918766938,1568,0,,1.8691430261059507,-1.6479871870370113,-0.9460181753641065,-2.1003059756077285,0.3548926781778295,2.6264133836835053,0.792430721706143
1699359414928847470,1569,0,,1.8692301881082516,-1.6480305011862886,-0.9458086295225177,-2.100480808415245,0.3550273125596133,2.626912896136158,0.7924278956995247
1699359414939229489,1570,0,,1.869317722832378,-1.648077943951875,-0.9456094105741655,-2.1006522488076658,0.3551611273412564,2.627384969838742,0.7924283616000437
1699359414950362153,1571,0,,1.8694085749482052,-1.6481258636672704,-0.9453871381664805,-2.100851456127625,0.35529249048528583,2.6278894984090226,0.7924261900173211
1699359414961021074,1572,0,,1.8695103218719094,-1.648182953427188,-0.9451665652590305,-2.1010383394968066,0.35542928867055545,2.6283959676689017,0.7924267094431942
1699359414970921184,1573,0,,1.8696107061294458,-1.6482426878065324,-0.9449543904218252,-2.101209987760359,0.3555438465954644,2.628862570060799,0.7924256349225438
1699359414981152228,1574,0,,1.8697060482865027,-1.6482950194691368,-0.9447512179398818,-2.1013791692802934,0.35566769873735493,2.629328219821724,0.7924270591294856
1699359414992120493,1575,0,,1.869800887147146,-1.648346845543058,-0.9445140154975173,-2.101552447798691,0.35579109115840885,2.629824596421009,0.7924334536882096
1699359415003038302,1576,0,,1.8698947478444081,-1.6483954547241106,-0.944287607340941,-2.101721948866385,0.3559146435495709,2.630292460394716,0.7924267913267571
1699359415013967097,1577,0,,1.8699989990295167,-1.6484509114588264,-0.9440502124457834,-2.101886069291281,0.3560364759341004,2.630743784945941,0.792430374147341
1699359415025371112,1578,0,,1.8701041868969475,-1.6485065806329178,-0.943814566117745,-2.1020485635875175,0.3561564754808164,2.6311710198635483,0.792429971850876
1699359415036073632,1579,0,,1.8702035800701524,-1.6485630441842358,-0.9435854893544906,-2.1022145470406066,0.3562729559625788,2.6316119941164717,0.7924268304097953
1699359415046096835,1580,0,,1.8702983887402964,-1.6486219940479698,-0.9433695643708231,-2.1023758952767357,0.35638736192178694,2.6320378525088186,0.7924244612355271
1699359415056297499,1581,0,,1.8703943017081452,-1.6486851356781476,-0.94314659481996,-2.1025272810846216,0.35649352261246275,2.63246467149532,0.7924307187636352
1699359415067045952,1582,0,,1.870505737212826,-1.6487409619273448,-0.9428949420496542,-2.1026966574286536,0.35660852531107834,2.632921720785132,0.7924244764411753
1699359415077960623,1583,0,,1.8706035256330298,-1.6487998706390277,-0.9426665819089337,-2.1028601466079184,0.35671695743397847,2.6333523880673515,0.7924267003544667
1699359415088886339,1584,0,,1.8707080110777554,-1.6488542997399194,-0.9424399606578162,-2.1030178100071777,0.35682952410618596,2.6337836290325636,0.7924321080821067
1699359415100056960,1585,0,,1.8708101195190052,-1.64891169284069,-0.9422193945653277,-2.1031795460033442,0.35692484845959793,2.634216830101139,0.7924272584284792
1699359415110001685,1586,0,,1.8708974166999062,-1.6489632899707225,-0.9420205376931371,-2.103326928388942,0.35701885155774016,2.63460581946189,0.7924303510627937
1699359415121232795,1587,0,,1.8710022260396546,-1.6490207500897192,-0.9418131527515008,-2.1034807564181044,0.35712055729252207,2.6350330767463035,0.7924313916485883
1699359415131807842,1588,0,,1.8711074691498037,-1.6490824320411999,-0.9416005208344207,-2.103634159358168,0.35721757500736695,2.6354844348970463,0.7924314350954446
1699359415141854336,1589,0,,1.8712049427163657,-1.6491399006872303,-0.941414855041148,-2.10377440579535,0.3572955933422398,2.635882547132456,0.7924320408992532
1699359415152735101,1590,0,,1.8713055980472717,-1.649195474441355,-0.941211579366138,-2.10392539997511,0.357382247652402,2.636304944665856,0.7924284444619342
1699359415163604923,1591,0,,1.871389928516611,-1.6492536915969556,-0.9410294183795982,-2.1040682847043986,0.3574601807368719,2.636692806484669,0.7924291762809665
1699359415174237472,1592,0,,1.871494221938603,-1.6493303051453767,-0.9408163455640439,-2.1042033441151666,0.35753621784749373,2.6371032258554004,0.7924300065798734
1699359415185021175,1593,0,,1.8716078967816328,-1.6494127240534018,-0.9406095032587702,-2.1043412162040562,0.35761598036219394,2.6375181178480234,0.7924244551801491
1699359415197882206,1594,0,,1.8716963472482784,-1.6494886703971166,-0.9404178968642605,-2.1044655344507173,0.35768296007536693,2.6379025276036097,0.7924303712384034
1699359415207828180,1595,0,,1.8718174352827737,-1.6495721874868239,-0.9401865512743006,-2.1046287793662852,0.35776980258028657,2.638418411336435,0.792430561811702
1699359415217947149,1596,0,,1.8719051846329966,-1.6496284142487907,-0.9399971771897407,-2.1047448381841574,0.3578381496840717,2.6388195632066447,0.7924325116852973
1699359415228086581,1597,0,,1.8720031545818998,-1.649692502742856,-0.9398034570299205,-2.1048752594451763,0.3579087517961408,2.6392433374181885,0.7924230508698916
1699359415239160624,1598,0,,1.872105395691109,-1.6497593837369768,-0.939597840077329,-2.10501235699273,0.3579780673901344,2.6396794647261186,0.7924300217417168
1699359415249928990,1599,0,,1.8721977970790251,-1.6498123065125287,-0.9393925821068918,-2.105141186463662,0.35804472697660916,2.640092195762576,0.7924221082794431
1699359415260233500,1600,0,,1.8722881381839105,-1.6498726935143972,-0.9392115600639919,-2.1052686138769845,0.3581002133473507,2.640472802823992,0.7924260121522092
1699359415271141230,1601,0,,1.872390937292121,-1.6499372962991985,-0.9390164474492061,-2.105405501799547,0.3581748627982748,2.640882316493765,0.7924238771225156
1699359415281966736,1602,0,,1.8724999503200002,-1.649986592108874,-0.9388036350872087,-2.1055456354312163,0.35824001082477824,2.6413024442671698,0.7924261142793373
1699359415291901530,1603,0,,1.8725990343358256,-1.6500187027561417,-0.9386244487502824,-2.1056674128000052,0.35829726751109303,2.6416981511455018,0.7924259992785347
1699359415301890930,1604,0,,1.8726882122012236,-1.6500644877524182,-0.9384472339346146,-2.1057804148497614,0.3583527453632304,2.6421010255598345,0.7924341651629142
1699359415314784664,1605,0,,1.872773889509287,-1.6500905808852857,-0.9382890729845257,-2.105891823123951,0.3584066455952169,2.6424463124809496,0.7924313955208075
1699359415325084592,1606,0,,1.8728945100375884,-1.650134085462066,-0.938043284087462,-2.1060543790980404,0.3584979696931559,2.6429974162959713,0.7924223402585767
1699359415335994184,1607,0,,1.8729974243972916,-1.6501748700068173,-0.9378586881434794,-2.106185568953692,0.35854673495575606,2.643415666882483,0.7924306039168083
1699359415345835913,1608,0,,1.873085467845536,-1.6502195473771444,-0.9376974577406839,-2.106305856170744,0.3585887615540366,2.6437691778477572,0.7924317926657395
1699359415355868181,1609,0,,1.8731755066455622,-1.6502646426916732,-0.9375221467161697,-2.106410183164101,0.35864658121310344,2.6441529724715696,0.7924221033298703
1699359415366197677,1610,0,,1.8732676755265987,-1.6503047999590188,-0.9373640990622052,-2.106527754899076,0.35870757626089506,2.6445225582664103,0.7924257668389603
1699359415376801569,1611,0,,1.873363975340291,-1.650350696196123,-0.9371868888508126,-2.1066429281000136,0.35876729996617257,2.64494830157136,0.7924328463089507
1699359415387759823,1612,0,,1.8734542007817143,-1.6503954608422815,-0.9370276838182434,-2.1067654559964444,0.35883826637390026,2.645388952962901,0.7924324929546007
1699359415398172052,1613,0,,1.873537704270664,-1.6504280625955312,-0.9368744089214335,-2.106882600923147,0.35889134446068144,2.6458029688675353,0.792426924268736
1699359415408295101,1614,0,,1.8736297539656501,-1.6504753182956504,-0.936709335610791,-2.106992455313332,0.3589488640408139,2.6462000148494167,0.792425265612873
1699359415418944127,1615,0,,1.8737320041993457,-1.6505206895925537,-0.9365394752561766,-2.1071094813754714,0.3590124914744534,2.6466266730172094,0.7924289509779805
1699359415429010017,1616,0,,1.8738173657150818,-1.6505615457285947,-0.936385137158882,-2.107219084571244,0.35905615082883274,2.6470046294597784,0.7924294965279822
1699359415440173617,1617,0,,1.8739014618540206,-1.6506058975443028,-0.9362153477321744,-2.107337210029198,0.3591090963234767,2.647419013551354,0.7924227832688917
1699359415450903216,1618,0,,1.8739955967470028,-1.6506450278689773,-0.9360512321549233,-2.1074582874607697,0.3591650530181203,2.6478391027457064,0.7924280780195448
1699359415461242719,1619,0,,1.8740791733829052,-1.6506792132068109,-0.9358879753998095,-2.107558399777704,0.35923431827119395,2.6482272872547314,0.7924310870291897
1699359415471127621,1620,0,,1.8741521007044697,-1.6507028977479574,-0.9357331314088257,-2.1076740855368428,0.35929586646660155,2.648605644074145,0.7924263256884061
1699359415481995557,1621,0,,1.8742256760197478,-1.650724240202153,-0.9355664889477782,-2.107786510687634,0.35934879019469385,2.649034949731207,0.7924312651131584
1699359415493063872,1622,0,,1.8743042677909267,-1.6507325104347899,-0.9353978852601954,-2.1078869362678776,0.35940741672979987,2.6494451216836747,0.7924255175091033
1699359415503022924,1623,0,,1.8743870789586494,-1.6507445875820763,-0.9352480745649474,-2.1079888779051923,0.35946579751128915,2.649796675769742,0.7924238429079038
1699359415513841956,1624,0,,1.8744749141378976,-1.6507590855267724,-0.9350704805736814,-2.108091208036322,0.35952274643778814,2.6501876730069482,0.7924256364138413
1699359415524899620,1625,0,,1.874559301755591,-1.6507772097415858,-0.9349131537862946,-2.1081985350191124,0.3595798997116897,2.650578943299366,0.7924307187658848
1699359415535876181,1626,0,,1.8746461066597917,-1.6507847498989237,-0.9347410293824512,-2.108304403281047,0.3596452005536483,2.6509658093834187,0.7924234931951867
1699359415547280233,1627,0,,1.874725477592089,-1.650799979719753,-0.9345857692752985,-2.1084011333307595,0.3596987496173707,2.651360251517042,0.7924280905876818
1699359415558103547,1628,0,,1.8748039195682564,-1.6508067766601828,-0.9344298686637926,-2.108503054800365,0.35976048915211095,2.6517695078302044,0.7924261184403929
1699359415569081665,1629,0,,1.874887944384009,-1.6508157555344671,-0.934278942015195,-2.1085988574453993,0.35983163059243606,2.6521953820090185,0.7924307325271586
1699359415579912234,1630,0,,1.8749566674502873,-1.6508152382599195,-0.934133224799663,-2.108695796526148,0.3598973811849096,2.6525908444094224,0.7924278854672164
1699359415591175925,1631,0,,1.8750195085010708,-1.650822435514392,-0.9339909500024712,-2.1087970373128497,0.35996112127341057,2.6529727741008653,0.7924263446247174
1699359415602207386,1632,0,,1.8750862969330746,-1.6508205236795366,-0.933854214153642,-2.1088925003405365,0.3600203771481834,2.653354893421988,0.7924335700340901
1699359415613305115,1633,0,,1.8751445691142308,-1.6508260052042345,-0.9337237948964711,-2.1089855183168407,0.3600869790649621,2.653738644467961,0.7924317457760048
1699359415622899495,1634,0,,1.8751998911843915,-1.6508262479975222,-0.933601980330936,-2.1090687330432516,0.36014166174540013,2.6540801346145364,0.7924302142561301
1699359415633341744,1635,0,,1.875250677386629,-1.650829297404695,-0.9334834572809575,-2.1091430683223957,0.36018361809322497,2.654428653285114,0.7924321079059793
1699359415644021559,1636,0,,1.875308216456592,-1.6508295763635847,-0.9333555708466552,-2.10922898604849,0.36024512860515284,2.654821547362774,0.792426463955383
1699359415655044872,1637,0,,1.8753501532231371,-1.6508238262526396,-0.9332281572869574,-2.109316123282234,0.36030914375538564,2.655225039842461,0.7924249394563906
1699359415666222092,1638,0,,1.8753924665960018,-1.6508288029450595,-0.9331023655218866,-2.1094077004809937,0.360382066082966,2.6556168378811567,0.7924284800067326
1699359415677000070,1639,0,,1.8754336651094419,-1.6508290926054559,-0.9329772258121037,-2.1094792735541565,0.3604420890068044,2.6560038877680023,0.7924295215542584
1699359415687232121,1640,0,,1.8754727461658793,-1.6508265811772411,-0.9328659999189362,-2.1095555177540937,0.3604882615677261,2.6563592249112293,0.7924223343938388
1699359415697283006,1641,0,,1.875511035496311,-1.6508335679886978,-0.932756581800665,-2.1096198422865795,0.3605368983333547,2.656694124405384,0.7924326892895349
