%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353108778532800,1492,0,,0.015327763269844455,-0.014668736832478204,0.0343994515943817,-0.02865378579045507,0.02128861304190464,0.06242980259790195,-0.012032246970696518
1699353108788816720,1493,0,,0.02143401391134437,-0.013848371111479801,0.032740040456905754,-0.02483764853975947,0.01803708872677923,0.07315313443046927,-0.015641222843405272
1699353108799618086,1494,0,,0.014446233756902368,-0.014108618778787569,0.03642380729214648,-0.026969837287424643,0.024141401458537073,0.06492473528354724,-0.011717361799206065
1699353108810290004,1495,0,,0.007279163372080653,-0.012467746402647395,0.029409883244615097,-0.028950196780682644,0.022646431043011835,0.0780687353300828,-0.010963450295996801
1699353108820562097,1496,0,,0.017338352531561487,-0.012115781342093913,0.03177848642876975,-0.02672627838995455,0.023259469953721624,0.05985185373054774,-0.010757215360439934
1699353108831575702,1497,0,,0.01203091411966589,-0.012266747329837908,0.036648083257791085,-0.030201525582925586,0.02352216001386607,0.06525067662917157,-0.011089110028383531
1699353108842551193,1498,0,,0.011963284197056211,-0.005602301817004544,0.031417092083134535,-0.02899128354103036,0.019193526835394537,0.06225684575674682,-0.0104967323307046
1699353108852306569,1499,0,,0.010267500280143952,-0.019821094006098813,0.027548154507869915,-0.028806679592016826,0.024913278479896186,0.06893213222349712,-0.010588129272088083
1699353108863369691,1500,0,,0.004050318299085539,-0.009340563301197431,0.026912315152700615,-0.031363669496221415,0.023071593638084066,0.07372714763174751,-0.00931115091070037
1699353108874698764,1501,0,,0.016750720294085867,-0.01204568969834889,0.028506595625426127,-0.025985010619028998,0.019633568980649115,0.05905070639020871,-0.007500996357118196
1699353108885319428,1502,0,,0.012932912372175105,-0.0064922870846877145,0.02989243734893441,-0.032727196344825335,0.02597511770781034,0.06981222086529265,-0.013505496421646791
1699353108896741030,1503,0,,0.013180750156169213,-0.009889772659821024,0.029908841621953373,-0.026404863365119345,0.026161732593237213,0.07289216177910546,-0.009187065008383129
1699353108907495329,1504,0,,0.014114328372140049,-0.010628714725838578,0.025636764684188573,-0.023337986836303844,0.02816561522245397,0.06876835633299501,-0.010817127677005994
1699353108917393916,1505,0,,0.0073174706413185586,-0.012592449791275169,0.024017117063130675,-0.028185944291683467,0.01265461961486796,0.06586714562181234,-0.009264412708200536
1699353108928470710,1506,0,,0.009397849415046596,-0.006807747577371799,0.03142010122905058,-0.02887837509658479,0.022671347510498603,0.06832258685563672,-0.011421224369339775
1699353108939527631,1507,0,,0.011325426454861849,-0.008322682805827783,0.025571014182227143,-0.026178408784830288,0.018852229981254697,0.07485997894196203,-0.008204590835525558
1699353108949659121,1508,0,,0.008306039522570818,-0.009677887507198097,0.028423311969377404,-0.027468127323699392,0.024964915995384168,0.06585979897233854,-0.01304527919849123
1699353108960583248,1509,0,,0.008758779859920688,-0.012511856556266498,0.03453320287345119,-0.023968612801684407,0.021282770820252792,0.0735317424254647,-0.0048669413141682735
1699353108971458911,1510,0,,0.01044377601263053,-0.009339855694123404,0.026013234890330566,-0.02909334399151708,0.016637762798336227,0.07260257806041438,-0.007350142111043753
1699353108982450832,1511,0,,0.011589042557866634,-0.011154167074317984,0.027255666156164607,-0.026804115088689313,0.021061774112446596,0.062330626142544004,-0.012528034214777972
1699353108992372835,1512,0,,0.011240250336824471,-0.007435064980072224,0.03175868886678793,-0.024618978855918794,0.023549662421550308,0.06821109731933958,-0.007531135819714505
1699353109003620756,1513,0,,0.011843943515029903,-0.009719757940437489,0.0248578808007304,-0.024426694775817093,0.01765341872128183,0.06783131179296457,-0.011230448195381932
1699353109014394114,1514,0,,0.0135754649018055,-0.010715048767412335,0.02636012543277682,-0.02474498193618601,0.02260763776064983,0.058700753266002874,-0.008471810079735048
1699353109025835178,1515,0,,0.00880164635044811,-0.00917843717865135,0.023715788168824223,-0.021058287305548793,0.02179986455382325,0.05392492550713412,-0.0022564216843823062
1699353109038411184,1516,0,,0.007559524677494527,-0.0060885909998192895,0.024458661545259542,-0.02571329654917454,0.018948970509360452,0.06774884185184145,-0.005370243115133467
1699353109048542451,1517,0,,0.009320748238485336,-0.006896063566160807,0.02302589119070615,-0.020535220869819116,0.016192377209251554,0.05361845737077122,-0.006677635657996031
1699353109059418209,1518,0,,0.01121780660020764,-0.01207504042790278,0.023757172542679176,-0.020769152219113962,0.013943915174817129,0.05759564431614336,-0.010064854939569637
1699353109070611192,1519,0,,0.01396718768688431,-0.012054219405793539,0.026769433791255955,-0.017337601814401304,0.01806085603378822,0.059957136385318736,-0.012059852948944006
1699353109081681785,1520,0,,0.009350021261859728,-0.011320181924469545,0.023625137916461123,-0.01786306684013567,0.016968696084332484,0.05578876802732511,-0.012536487460337807
1699353109091367385,1521,0,,0.00981054064689786,-0.0016036760433746902,0.023995907175723318,-0.02184242815168123,0.018622193183196405,0.059983342560280956,-0.011897323005581386
1699353109102344364,1522,0,,0.005322096098036251,-0.008592518130183628,0.024561804936987418,-0.02092537075957754,0.012895461849836412,0.05887788478062995,-0.0059002746578142
1699353109112766754,1523,0,,0.01150091013080176,-0.00593055715128072,0.0237259270752511,-0.023334197554457498,0.021258471833558414,0.0548634980568031,-0.009105859129705685
1699353109126457030,1524,0,,0.010624685550383626,-0.0037947401629816234,0.028953620414459504,-0.01651208159035986,0.017463872602079256,0.05558696123684607,-0.0037030522066127014
1699353109136562400,1525,0,,0.0063750482425684865,-0.0042188781994788056,0.026776884406005376,-0.020518891890236115,0.020626921987535088,0.04697584686933515,-0.009612982648720224
1699353109147395888,1526,0,,0.011346479355688362,-0.009453884514376896,0.026784344324096293,-0.02162436904551478,0.01569365128466003,0.06026157500631652,-0.005164130548403943
1699353109157593533,1527,0,,0.01040166459591961,-0.003417625136100049,0.028771121639713036,-0.016242549091292094,0.018105282360588372,0.05613915738951501,-0.0026159196317624856
1699353109168516238,1528,0,,0.004972892106434486,-0.003808963365774324,0.025354329591258298,-0.019326119921472325,0.024600933437577077,0.055949741262209716,-0.0019968080994987258
1699353109178822977,1529,0,,0.004849201531962545,0.0008649898392634604,0.01680170212564003,-0.019651536048812975,0.019557720896766967,0.0448906095360477,-0.013447908536656202
1699353109189602915,1530,0,,0.011951708960066932,-0.0024668214468045032,0.022583723309736535,-0.012685126369636757,0.01905659674144329,0.05629825381802592,-0.01041626651242548
1699353109199396194,1531,0,,0.011012902481131712,-0.003493208606207262,0.02076615971183683,-0.018177543172046683,0.022184691094791268,0.053665294672530436,-0.012517004937473371
1699353109210839251,1532,0,,0.003624914597960255,-0.008028474215488125,0.020912998420879448,-0.023820562496857607,0.014031214261190156,0.05629096768886835,-0.008268233523253881
1699353109221825479,1533,0,,0.012043856625576926,-0.004239523354131422,0.025401302212433367,-0.021268784554054523,0.019285334591997983,0.04800255340592329,-0.006633012746131226
1699353109232935681,1534,0,,0.014899369809612125,-0.005906361964497404,0.020471145647240285,-0.019949077919773867,0.01751778189466925,0.05623021703110111,-0.0027772500406204456
1699353109243672549,1535,0,,0.00723468522070138,-0.004331469699459586,0.023533515086781996,-0.020206028272764232,0.0170264081868881,0.04553186409217693,-0.01213501798881607
1699353109254818122,1536,0,,0.012696864519226901,-0.009626572273119919,0.020065277878465362,-0.021681216032039777,0.013573564548881424,0.04969064111490099,-0.007322638076531721
1699353109265681983,1537,0,,0.0035180608993691624,-0.0022376968983203833,0.02548606088838457,-0.019914995166162044,0.007028373141790759,0.05014639500988083,-0.004776180332708932
1699353109276336616,1538,0,,0.008809771882736971,-0.005537073665050022,0.017063385150816308,-0.019226751393058898,0.013634675075523382,0.0522634300099789,-0.0162957222461891
1699353109286583315,1539,0,,0.014684607715388872,-0.008555645025909298,0.020573259686940435,-0.020638892356035606,0.017704396754358753,0.05476943786290362,-0.008108759906273709
1699353109297281633,1540,0,,0.010262194793202676,-0.0007189838215585682,0.02656293066376885,-0.01895544132639359,0.011004963574896087,0.056123598873002174,-0.011447928932303645
1699353109307394163,1541,0,,0.005382463657328345,-0.0011605258404355188,0.025230978477497865,-0.017398662571984115,0.014531016042023998,0.04705628970755306,-0.005165339916226152
1699353109318708170,1542,0,,0.01017763981245036,-0.01049568749853476,0.023737421014431728,-0.020878998504874,0.020052501675861704,0.04725980749824432,-0.00894624764758215
1699353109328599138,1543,0,,0.005292058598241701,-0.00492857892513864,0.02487498754525648,-0.01715123759387641,0.016107347471240374,0.04601253274785761,-0.004169985868066654
1699353109339660832,1544,0,,0.010747145285185174,-0.0044344065042856776,0.027283038612405136,-0.01883010985908882,0.004525681256935928,0.04121933333100303,-0.004442561924353208
1699353109350597051,1545,0,,0.004656065234847977,-0.004701156017661172,0.019807711377059868,-0.021782407133109482,0.01445259527510503,0.04815317047713479,-0.015425145203045993
1699353109361405370,1546,0,,0.013231585691047253,-0.006187715561500644,0.02209549962720754,-0.01776040759107592,0.009636687780843653,0.052181315650533605,-0.008430370356372648
1699353109372406957,1547,0,,0.0072992713847170225,-0.0024583974000447558,0.020888741187058316,-0.018340381395167412,0.01566399793832867,0.035625487866401614,-0.011707663005046179
1699353109382672881,1548,0,,0.009281880462455356,-0.009189963257476567,0.021330529318738113,-0.01324028845717555,0.013294741291000365,0.040195838959848684,-0.00808643507966649
1699353109393683842,1549,0,,0.009542628327604566,-0.00498562630486898,0.020947088640037123,-0.014379891819484191,0.013520071935336176,0.031878218353836564,-0.0057761957814388915
1699353109403677911,1550,0,,0.012429101756526317,-0.007616109311104419,0.01754232852977225,-0.019328292893544617,0.015780768593757002,0.03623193808207259,-0.012371838845501276
1699353109413832346,1551,0,,0.01129764629605933,-0.00792197887353916,0.019763047587726915,-0.0195272859426287,0.016286154185695807,0.038912814321322695,-0.0021824347739199026
1699353109424318088,1552,0,,0.005732597648987455,-0.0064258946011975645,0.019767545960268668,-0.016992907422517342,0.010634648083433208,0.04551230241583929,-0.003328606762113028
1699353109434407306,1553,0,,0.014182248760441109,-0.01189863542942353,0.02457982471401805,-0.015035751678022256,0.01518365952950321,0.03364038770766376,-0.009351503648997825
1699353109445301381,1554,0,,0.015149533135308592,-0.008660631163746652,0.017848150311164858,-0.019129620012224697,0.011416807768707734,0.03168792333144157,-0.0023408180009997616
1699353109455373348,1555,0,,0.013054560236036615,-0.0033653527884712833,0.01847180118832307,-0.016247867189169634,0.010400407205055298,0.040447677070379655,-0.0018508147732563005
1699353109465466162,1556,0,,0.008946445999961129,-0.008309095612415099,0.018102531951231075,-0.01382972764016522,0.014356667385715878,0.04203726364471658,-0.0035666659451568817
1699353109476280814,1557,0,,0.0052781920675694085,-0.004425483807803418,0.016621706720406276,-0.016958434561045347,0.006752022982499643,0.03472304751048212,-0.006684011852821434
1699353109486328437,1558,0,,0.007003300565028752,-0.00795620191978867,0.017729214386338604,-0.01788632093253227,0.008362213926928845,0.04308858076588964,-0.005123507459191733
1699353109497632069,1559,0,,0.007850721120950017,-0.005636107048456609,0.014278352195328432,-0.01248880664021198,0.00036227761358143483,0.03366969484667716,-0.010474627046416633
1699353109507403845,1560,0,,0.009883815550873351,-0.004894842942038675,0.020732602767346973,-0.012353078842404611,0.012637365569949608,0.03501697407817263,-0.00861448657348107
1699353109518693789,1561,0,,0.008083838018414646,-0.006590991208316398,0.017751436274440917,-0.017721122079146504,0.012877678673279389,0.04622100337976932,0.00010788483750611886
1699353109531125180,1562,0,,0.013795686294570408,-0.009309609501315718,0.013632132164433281,-0.017035382303401413,0.00920642325065035,0.03604198341618145,-0.008301212335318197
1699353109541578409,1563,0,,0.009234015373605603,-0.00673700022144056,0.022124545988861245,-0.008656839278820735,0.010994271723754053,0.044252837691947836,-0.0034607872282780266
1699353109552691036,1564,0,,0.0067056323293426395,-0.007947209233532383,0.01931839762878061,-0.014815723214739323,0.0020309471757246427,0.025686236006846934,-0.00395414368976109
1699353109562416518,1565,0,,0.011208212154793867,-0.008113281729431798,0.017903802628892934,-0.011279982676351327,0.003987098756071519,0.030471846712094394,-0.010289218225479593
1699353109572428302,1566,0,,0.011235075387895475,-0.006713379409260225,0.019927813461335125,-0.011758624106587462,0.005107105152839952,0.043275016333490894,-0.00042926242909180367
1699353109583333447,1567,0,,0.009190295888694636,-0.009970369115296184,0.020020111491323843,-0.016003094900461347,0.003197349297322894,0.03986852129356557,-0.003886388981757192
1699353109593704754,1568,0,,0.009138695603383186,-0.004045202729379408,0.018996308904800453,-0.013272653282281596,0.005777484320799152,0.037651445880181766,-0.001292254556780986
1699353109604436440,1569,0,,0.009216826085879946,-0.005490537414325954,0.02039732636459452,-0.02029661278402784,0.003221325537773186,0.036090742801979964,-0.001216678804484147
1699353109615527032,1570,0,,0.010117168758535518,-0.007944416237201445,0.01634075101432991,-0.011854487191349284,0.0025107408368047076,0.04101198614861106,-0.0063760445647011625
1699353109626203861,1571,0,,0.009090444414650886,-0.007645680180279403,0.017861814163730595,-0.012866787382393566,0.005641435735861336,0.03228501633966554,-0.002732673316967386
1699353109636822808,1572,0,,0.008523530492289457,-0.005302021146061094,0.02121810528966175,-0.014222800592992241,0.005445128919581379,0.029231308336395163,-0.007704313812103494
1699353109646387674,1573,0,,0.008757169272623154,-0.011431340964363018,0.017144633416370035,-0.015207276790465218,0.0008542926949637006,0.02563864101158583,-0.005820268566230353
1699353109658434052,1574,0,,0.012324844341541855,-0.01306361906975129,0.017007589320807592,-0.013434364455199518,0.0021523464772985335,0.038864619602618285,-0.005537897379775777
1699353109668678562,1575,0,,0.012197257586041583,-0.006375352970315461,0.023668467571580767,-0.01176477606251227,0.005322016807082213,0.0359338318944783,-0.008026299097253423
