%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140158644268599,1675,0,,2.7733630475442705,-0.22116643375755135,-2.7313848062562758,-1.9028792473160039,-0.37837113066065386,2.0456138341298833,2.4854149641045797
1698140158654674740,1676,0,,2.7733558375325376,-0.2211689394113393,-2.731384429273803,-1.9028874809825176,-0.3783707608384737,2.0456063657651318,2.4854174619181397
1698140158664904083,1677,0,,2.7733560784695714,-0.2211664338655621,-2.731392922015773,-1.9028931286112385,-0.37837016511504395,2.0456111840904923,2.4854130400906107
1698140158675803757,1678,0,,2.7733552253018385,-0.22116109850142016,-2.7313901502497933,-1.9028847899297523,-0.3783714862435406,2.0456126965384636,2.485423264915837
1698140158687241669,1679,0,,2.7733603901183366,-0.2211536155241035,-2.731390071826563,-1.902876702331464,-0.37837144658987504,2.0456134850966463,2.4854142651097084
1698140158697201420,1680,0,,2.7733622293123856,-0.22115542421125986,-2.731382639284773,-1.902879398416584,-0.3783701636519632,2.045612212137244,2.485418951803228
1698140158708833524,1681,0,,2.7733662277850457,-0.22115400399327198,-2.731384055277058,-1.902876702655522,-0.37837078716790884,2.0456142022504222,2.4854189925065486
1698140158718794291,1682,0,,2.7733710270304552,-0.22115831382828724,-2.7313768700731056,-1.902882269762041,-0.3783701636526402,2.045613485265892,2.485416025033462
1698140158729622001,1683,0,,2.773371027170154,-0.22116368811070167,-2.7313766034046685,-1.9028765966598509,-0.37837041982014974,2.045613014955619,2.4854186387574564
1698140158741085917,1684,0,,2.773371332343029,-0.2211710149447512,-2.731376869381324,-1.902888118876091,-0.3783707739981754,2.0456111851478274,2.485415689046017
1698140158751109897,1685,0,,2.7733600556496043,-0.2211717232430842,-2.731389596878218,-1.9028928900472977,-0.3783707740041944,2.045612719961859,2.485412862102141
1698140158761102805,1686,0,,2.7733631829750194,-0.2211639282117753,-2.7313850443431353,-1.9028822707754858,-0.3783714860810174,2.0456118022885805,2.4854130923904805
1698140158771114458,1687,0,,2.7733584315239566,-0.22117172357910556,-2.731381607067014,-1.9028829090720727,-0.3783714860810174,2.045612825508241,2.4854197045854387
1698140158781919843,1688,0,,2.7733630040901502,-0.2211611601013318,-2.731387616372609,-1.9028873217353268,-0.378370163652632,2.0456088204862386,2.4854181787065333
1698140158793001642,1689,0,,2.773360753546103,-0.2211536521387763,-2.7313827906321597,-1.9028822704511292,-0.3783739727867974,2.0456120917312166,2.4854144962241977
1698140158804159176,1690,0,,2.7733607255182493,-0.2211508843539701,-2.7313873109311713,-1.9028767023329576,-0.37837149048697943,2.0456174821795416,2.4854199457112935
1698140158814713528,1691,0,,2.773362562143072,-0.2211603902271051,-2.731382080764947,-1.9028765369575735,-0.37837077400421937,2.04561373367214,2.485419349916521
1698140158824883595,1692,0,,2.773355492192944,-0.2211585880085195,-2.731388083723367,-1.9028875218513541,-0.3783714860810174,2.0456115136543565,2.485416636163289
1698140158836011720,1693,0,,2.773360643269434,-0.22116117455824974,-2.731384365723813,-1.9028843307530114,-0.3783707740041945,2.0456103286857266,2.4854189778109403
1698140158846890484,1694,0,,2.773363255421473,-0.22116643375615708,-2.7313794057916128,-1.902884789598616,-0.3783707740041945,2.045613025937407,2.4854109518531375
1698140158858387672,1695,0,,2.773365351871814,-0.22116893044677005,-2.7313802889548877,-1.9028895468792928,-0.3783707738416795,2.045612914686628,2.4854123614175045
1698140158869190407,1696,0,,2.7733660170825107,-0.22116619765451304,-2.7313772901730586,-1.9028872424881096,-0.37837077400419356,2.0456104863723255,2.48541742689923
1698140158879872854,1697,0,,2.773366042526087,-0.2211664338642305,-2.731384283645467,-1.9028822707777309,-0.3783707740041945,2.045611963632957,2.4854189357660976
1698140158891323498,1698,0,,2.7733713067999517,-0.22116429921801137,-2.7313817694092046,-1.9028849654459445,-0.3783714860810174,2.045612668364662,2.48541746662939
1698140158901762195,1699,0,,2.77336596421203,-0.2211613434489252,-2.731379308112525,-1.9028814760504245,-0.3783711294244837,2.0456122519195326,2.4854156944302415
1698140158912947514,1700,0,,2.773366042630767,-0.22115581746398288,-2.7313793787196383,-1.9028822442840865,-0.3783694515778154,2.0456161878959516,2.485413092438356
1698140158923913888,1701,0,,2.773365737458336,-0.22116118623721123,-2.7313866251033643,-1.9028822439613744,-0.3783721981578403,2.045615789420731,2.4854188616890944
1698140158933699625,1702,0,,2.7733606773278763,-0.2211663459439789,-2.731390095213024,-1.902880042595561,-0.3783714860810174,2.045615834277049,2.485417464689428
1698140158944962534,1703,0,,2.7733604978191733,-0.22116180195226484,-2.7313871737646895,-1.9028850281903982,-0.3783712167497852,2.0456109340484017,2.4854142833546606
1698140158955628912,1704,0,,2.7733559183115637,-0.22116634633200338,-2.731381887426274,-1.9028800367089862,-0.37837148608696214,2.0456151396473654,2.485418644875505
1698140158966251548,1705,0,,2.7733607420654174,-0.22116071392351672,-2.731386899147025,-1.902885051748995,-0.3783707740041946,2.0456161214337385,2.485414578574099
1698140158976190356,1706,0,,2.7733659557087105,-0.22115609783823348,-2.731380371489831,-1.9028820058699412,-0.3783707738416795,2.0456127732535774,2.4854107142485824
1698140158987351077,1707,0,,2.7733631798369887,-0.2211614225578005,-2.7313843361441776,-1.902884972312474,-0.37837077416670856,2.0456131801758306,2.4854173095744296
1698140158996983451,1708,0,,2.7733625707501304,-0.22116141283738083,-2.7313866179809914,-1.9028829087436263,-0.37837015926472994,2.0456118414888262,2.4854149561829777
1698140159009110454,1709,0,,2.773365329266439,-0.2211664076194034,-2.7313872837593127,-1.9028822615131264,-0.37837077400397157,2.045615839041576,2.485418953099039
1698140159019173293,1710,0,,2.773365278141399,-0.221163928171762,-2.731379391500715,-1.9028874721777713,-0.378370163652632,2.0456137556933336,2.4854181772469763
1698140159029314765,1711,0,,2.773357471563839,-0.22116643375755637,-2.7313901711476154,-1.9028815426583734,-0.37837207968441056,2.0456124935211597,2.485418173699835
1698140159039827493,1712,0,,2.7733632292053576,-0.22116141964181232,-2.7313853278266884,-1.9028843363089492,-0.3783707754661606,2.0456113808988383,2.4854123803674892
1698140159050069896,1713,0,,2.7733632253976963,-0.22116298336773296,-2.731382385292484,-1.9028822439493556,-0.3783694515758338,2.0456143432319465,2.4854189879864603
1698140159059882845,1714,0,,2.7733652523515193,-0.22115863848223832,-2.7313801235710353,-1.9028875505721328,-0.378370163652632,2.0456133871445146,2.4854091622071963
1698140159071147334,1715,0,,2.7733678518523077,-0.22116141964181282,-2.7313802985308375,-1.9028850445553607,-0.37836864395494807,2.0456129016113085,2.485413904773879
1698140159081360975,1716,0,,2.773358245362465,-0.2211561327364002,-2.731379299937976,-1.9028773321220631,-0.37837016359244124,2.0456180899615464,2.4854100984564034
1698140159092209289,1717,0,,2.7733586616033983,-0.22115863803020902,-2.731384026782617,-1.9028759519618208,-0.3783701621899967,2.0456155325551877,2.4854091883623153
1698140159103205194,1718,0,,2.773360498752602,-0.22116134378499328,-2.731384393016783,-1.9028793214128228,-0.3783714862435241,2.045612699447716,2.4854146183043992
1698140159113284492,1719,0,,2.7733602719251444,-0.2211654093111696,-2.7313931286046684,-1.902881474692786,-0.3783707738416823,2.0456110322007577,2.485411197177617
1698140159123704998,1720,0,,2.7733586012588307,-0.2211664337517734,-2.7313851591386635,-1.9028794592431735,-0.37837077400419356,2.0456119985172245,2.485419691496808
1698140159135284805,1721,0,,2.7733660435638714,-0.22116822699810024,-2.731379406761748,-1.9028821669981784,-0.3783707740041945,2.0456122449463185,2.485418047833102
1698140159146026671,1722,0,,2.7733614187648152,-0.22116642510494175,-2.7313795431018297,-1.9028875251228907,-0.378370163652632,2.045612002844629,2.485414618320202
1698140159155931574,1723,0,,2.773368444219938,-0.22116142255794866,-2.7313819215694837,-1.902886577384159,-0.3783707740041945,2.045613126233211,2.4854130909907903
1698140159166728315,1724,0,,2.7733653260115085,-0.22115861128051098,-2.731382085534617,-1.9028791688227784,-0.3783714860810174,2.045614573374079,2.4854149771326886
1698140159176888384,1725,0,,2.773365726108497,-0.22115361844165704,-2.7313796652029825,-1.9028800367037528,-0.3783707740041945,2.045615834256455,2.485417237580386
1698140159186925863,1726,0,,2.7733630270882035,-0.22115643375408744,-2.731379552376627,-1.902882269651529,-0.3783707740041945,2.0456119986787056,2.485418178652695
1698140159197798226,1727,0,,2.773358687146902,-0.22115781504150384,-2.7313843026355777,-1.9028786651368228,-0.3783714860810174,2.0456118953160187,2.4854174617845426
1698140159209704172,1728,0,,2.7733682931752632,-0.2211557951770371,-2.731379079259666,-1.902879486715129,-0.3783701461010127,2.0456115117103897,2.485417113416973
1698140159220187003,1729,0,,2.7733632595148188,-0.22116139334409338,-2.73138283019684,-1.9028902294316468,-0.3783707740040954,2.0456111628607587,2.485418874769053
1698140159230874154,1730,0,,2.7733600395528972,-0.2211663551283991,-2.731384391050427,-1.9028849478936756,-0.3783707740041945,2.045612446828174,2.4854211282543175
1698140159242186673,1731,0,,2.773358445370335,-0.22116888580557043,-2.7313828040683146,-1.9028850548374736,-0.37837041982014974,2.04561290259565,2.485411318791313
1698140159251865025,1732,0,,2.7733586110256767,-0.2211615562571409,-2.731385171348353,-1.902884728117528,-0.37836945156978996,2.045612205059543,2.4854189488422813
1698140159261838124,1733,0,,2.7733661221768022,-0.22116177602694811,-2.7313841183332097,-1.9028840203783803,-0.3783701636526319,2.045610367948779,2.485409441932911
1698140159272682151,1734,0,,2.7733599536108366,-0.2211638491386114,-2.731386624023121,-1.9028818716674227,-0.3783714860810174,2.0456150209329724,2.4854106086319576
1698140159283236520,1735,0,,2.7733632338879266,-0.22115929557759342,-2.731382822081702,-1.902879141849698,-0.3783704185839053,2.045613031991433,2.4854145790586166
1698140159293329063,1736,0,,2.7733637464332315,-0.22115648631755513,-2.731387558041029,-1.902885027968294,-0.3783721981518212,2.045613255804488,2.485414982352754
1698140159303712326,1737,0,,2.7733609606812815,-0.22115627637609359,-2.731385140874174,-1.9028787583819258,-0.37837077400419444,2.045615851646995,2.4854174665698907
1698140159313985307,1738,0,,2.7733632565379316,-0.22115861221256997,-2.731381912424841,-1.9028797806175877,-0.3783714860810174,2.045613872603729,2.4854138931636425
1698140159323675138,1739,0,,2.7733637476933586,-0.22116117435779198,-2.7313900586592355,-1.9028821549620778,-0.3783707740041945,2.045611802739213,2.485416754552666
1698140159334751777,1740,0,,2.773366039748839,-0.22116118634559734,-2.7313802940584444,-1.9028821143064831,-0.378370163652632,2.0456141944041657,2.4854116682906944
1698140159345963787,1741,0,,2.7733607169799677,-0.22116110760866511,-2.7313850442357164,-1.902879157001633,-0.3783714860810174,2.045612918560744,2.48541250986445
1698140159357110965,1742,0,,2.7733586082040773,-0.22116141333963493,-2.7313853063473648,-1.9028822429785162,-0.3783707740041945,2.045615877862831,2.4854070760210085
1698140159367096447,1743,0,,2.7733607508867424,-0.22115862964152083,-2.7313826270413952,-1.902885046008496,-0.3783707740041945,2.045613036352814,2.485413188269049
1698140159377878198,1744,0,,2.773360725413256,-0.22115626763963714,-2.7313794089096226,-1.9028847104568427,-0.3783707740041945,2.0456143250364143,2.485413888725006
1698140159388932116,1745,0,,2.773360489806076,-0.22116569886550785,-2.7313844171983956,-1.902879780627978,-0.37836945157580903,2.0456125989842833,2.4854123803135835
1698140159399954069,1746,0,,2.7733630182738844,-0.22116643375340794,-2.7313853054252495,-1.9028821879131048,-0.3783707740041945,2.04561244123742,2.48541744870259
1698140159409780312,1747,0,,2.773361192273019,-0.22116642511700646,-2.7313874517641974,-1.902884948765052,-0.378370163652632,2.0456168999943967,2.485412380367214
1698140159419769631,1748,0,,2.7733602719994344,-0.22115854971645343,-2.7313865354572533,-1.9028772571172483,-0.378370163652632,2.0456142251761116,2.4854174666297104
1698140159430959267,1749,0,,2.773366014760021,-0.22115792878467058,-2.7313893572834904,-1.9028820283147587,-0.378370163652632,2.0456118414887996,2.4854174661451935
1698140159441296743,1750,0,,2.773360500677409,-0.22115769364222163,-2.731381814883575,-1.902882260636907,-0.3783716045544471,2.045613024831343,2.4854132217797593
1698140159451047318,1751,0,,2.7733632565301414,-0.22115861212856464,-2.7313840582871762,-1.9028820310525798,-0.37837148608302373,2.045615834862471,2.4854211241575146
1698140159463607718,1752,0,,2.7733658102084804,-0.2211583993706079,-2.731382061114829,-1.902881551486127,-0.3783714860810174,2.045614081268658,2.4854148423241242
1698140159474056660,1753,0,,2.7733632510128485,-0.221157848175903,-2.7313842741237715,-1.902882882249582,-0.37837016218999703,2.0456154914172795,2.4854188746971735
1698140159484028001,1754,0,,2.773363180152277,-0.22116430784517588,-2.7313818614252634,-1.9028829060918404,-0.37837397278677265,2.0456124803208784,2.4854138873474474
1698140159494012865,1755,0,,2.7733660171200643,-0.22116142154993204,-2.7313845944720487,-1.9028793806105486,-0.37837148759782396,2.0456123140698734,2.485418521558017
1698140159503861211,1756,0,,2.7733604181642466,-0.22116298336776527,-2.7313847993601823,-1.9028798852837427,-0.37837148608104304,2.0456122383071578,2.4854114263181026
1698140159515050097,1757,0,,2.773362485702751,-0.22116392820644734,-2.7313854094888312,-1.9028821820268174,-0.3783714860810174,2.045611073224668,2.485421128075458
1698140159525669260,1758,0,,2.7733658138784145,-0.22115928690238154,-2.73137729021136,-1.9028820759329095,-0.3783707740041945,2.045614212460535,2.4854162399960966
1698140159537046764,1759,0,,2.7733631486225425,-0.22115855960517447,-2.7313854091371406,-1.9028801220520588,-0.3783714860810174,2.0456116065611276,2.485411087429334
1698140159547625807,1760,0,,2.773368547968184,-0.2211586381728827,-2.7313818116983515,-1.902882803071871,-0.3783707740041945,2.0456118414759588,2.4854192387301914
1698140159556856747,1761,0,,2.7733631828818437,-0.221161422233972,-2.731381897487778,-1.9028821937782017,-0.3783718402650621,2.0456086625655487,2.485419003791475
1698140159567214098,1762,0,,2.7733662182830323,-0.22115534450239033,-2.7313868742753353,-1.9028790829863678,-0.37837111875131546,2.0456150728298046,2.4854107223006072
1698140159577980466,1763,0,,2.7733635057022163,-0.2211554240629981,-2.7313865693818116,-1.9028800441769251,-0.37837219766420205,2.0456118371375274,2.485415689083876
1698140159587812116,1764,0,,2.7733607534467355,-0.22116141952180277,-2.7313802849980067,-1.9028842302025224,-0.37837081349532936,2.045614324814255,2.4854185228431045
1698140159599047547,1765,0,,2.773361184298726,-0.22116142212595352,-2.7313820773619573,-1.9028787448594051,-0.3783714860812403,2.0456119592899547,2.485416401170709
1698140159608670732,1766,0,,2.7733597580000633,-0.22116110426177862,-2.731384028106228,-1.9028822588841892,-0.3783714860810174,2.045611855048401,2.4854192544439977
1698140159619857276,1767,0,,2.7733600565538135,-0.22116611761968527,-2.7313765129344043,-1.9028875241905832,-0.3783714860810174,2.0456161992236512,2.485413573617354
1698140159629703652,1768,0,,2.7733632510011863,-0.22116643353618767,-2.7313853361753107,-1.9028875574399973,-0.3783707783920993,2.045613494750723,2.4854127325026614
1698140159640156282,1769,0,,2.7733599882531963,-0.22116142223397195,-2.7313815485806523,-1.9028794867197152,-0.3783707740042688,2.0456128123192863,2.4854130793063334
1698140159649980453,1770,0,,2.7733660095499815,-0.22116142158593088,-2.731384554784829,-1.902880124576249,-0.3783707740041945,2.045613022063858,2.4854135696625703
1698140159660852374,1771,0,,2.7733658139875694,-0.22116116010132633,-2.731382910678127,-1.9028772222217234,-0.3783707740041945,2.0456122520830347,2.4854152970275605
1698140159670841867,1772,0,,2.773363256677953,-0.2211611863425537,-2.7313820857411466,-1.9028828253092291,-0.378370163165087,2.045617026760586,2.485413862576505
1698140159680998938,1773,0,,2.773360064152841,-0.22115829730057282,-2.7313894390137006,-1.9028850534933321,-0.378370734513043,2.045615033550309,2.4854192334729146
